User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
NRWSPD,@nrwspd,2017-09-23T13:10:27.000Z,".
@MartinSchulz
: """"Ein deutscher Kanzler muss sich für ein starkes Europa einsetzen. Dieser Idee habe ich mein Leben gewidmet.""",7,28,65
Arno Klare,@arnoklare,2017-09-23T09:25:10.000Z,"Die Wahlkreistour geht weiter. Heute erkläre ich, wo es Zukunft zu tanken gibt. #btw17 #EsistZeit #72hSPDTour durch den Wahlkreis - Wasserstofftankstelle
Am Rhein-Ruhr-Zentrum in Mülheim gibt es eine ganz besondere Tankstelle, die für die Zukunft unserer Mobilität entscheidend ist. Was es damit auf sich hat, e...
youtube.com",,,
SPD-Fraktion im Bundestag,@spdbt,2017-09-22T11:14:21.000Z,"Endlich Rechtssicherheit für WLAN-Hotspots! 
@bundesrat
 gibt #WLANGesetz grünes Licht. 
@spdbt_netz
 @larsklingbeilBundesrat stimmt WLAN-Gesetz zu: Endlich Rechtssicherheit für WLAN-Hotspots | SPD-Bundestagsfraktion
Trotz erheblichen Widerstands der Unionsfraktion gegen das WLAN-Gesetz kann nach der heutigen Zustimmung des Bundesrates doch noch ein wichtiges Vorhaben des Koalitionsvertrages und der Digitalen...
spdfraktion.de",2,25,48
Arno Klare,@arnoklare,2017-09-22T08:54:55.000Z,"Habe ich schon vor dem unseligen #Dieselgipfel gesagt!  https://youtube.com/watch?v=JxsUMXwa4hM… #EsistZeit für #Hardware-Lösung beim #DieselgateGregor Kolbe
@gregor_kolbe
 · Sep 22, 2017
Die #Autoindustrie möchte keine #Diesel nachrüsten, obwohl sie könnte. Politik muss Druck machen @vzbv #Dieselgate http://sz.de/1.3676488",,1,1
UnionWatch,@watch_union,2017-09-22T05:19:47.000Z,"Der 
@vorwaerts
 macht noch einmal die Unterschiede zwischen #CDU & #SPD deutlich. /TN #BTW17Die vielen Leerstellen im CDU-Wahlprogramm
Bis eine Partei zu ihrem Wahlprogramm kommt, ist es oft ein langer Weg: In Kommissionen und Arbeitsgruppen reden sich die Funktionäre die Köpfe heiß, auf Parteitagen wird heftig gestritten. Am
vorwaerts.de",,4,11
SPD Parteivorstand,@spdde,2017-09-21T17:29:46.000Z,".
@MartinSchulz
 in Köln: ""Merkel sagt: kein Handlungsbedarf bei der Rente. Das ist eine Kampfansage an eine ganze Generation."" #EsistZeit",3,24,31
SPD-Fraktion im Landtag NRW,@spd_fraktion_nw,2017-09-22T07:44:28.000Z,#stahlistzukunft #ltnrw,,3,2
Arno Klare,@arnoklare,2017-09-22T07:47:49.000Z,"Das gefällt uns auch! #radlandjetzt #btw17 -TKMülheimer Initiative für Klimaschutz e.V.
@klimaschutzmh
 · Sep 22, 2017
Zum autofreien Tag gibt es heute für fleissige Radler*innen ein Frühstück auf der RS1 Brücke. Das gefällt uns!... http://fb.me/8pUtWkWf7",,,1
WDR Aktuelle Stunde,@aktuelle_stunde,2017-09-22T04:16:54.000Z,Tausende Stahlkocher wollen heute in Bochum gegen die Fusionspläne von Thyssenkrupp und Tata demonstrieren: http://www1.wdr.de/nachrichten/wirtschaft/thyssenkrupp-tata-fusion-fragen-antworten-100.html…,1,3,5
Arno Klare,@arnoklare,2017-09-22T05:44:21.000Z,Mein Interview mit Cameroon Concord News ist online! Englisch wird vorausgesetzt ;) #72hSPD #BTW17Countdown #BTW17 http://bit.ly/2xk5ped,,,
Arno Klare,@arnoklare,2017-09-22T03:39:18.000Z,"#Earlybirds vor Mannesmann, Tor 4 in 
@Muelheim_Ruhr
 . Croissants und Zeitungen für die Belegschaft #72hSPD #btw17 #EsistZeit #gerechtist -TK",,3,5
Martin Schulz,@MartinSchulz,2017-09-21T16:04:29.000Z,Nach 12 Jahren will Fr. Merkel Pflege zur Chefsache machen. Das ist dreist. Wir haben Plan für Neustart in der Pflege und meinen das ernst.,203,242,993
Mülheim an der Ruhr,@Muelheim_Ruhr,2017-09-21T13:23:13.000Z,"Bürgerbeteiligung: Ausstellung Entwurfsplanung
Umgestaltung Ruhranlagen & Platz an der Wallstraße
https://muelheim-ruhr.de/cms/buergerbeteiligungen_ausstellung_der_entwurfsplanung.html…
#mülheim #MHruhr",,4,4
Arno Klare,@arnoklare,2017-09-21T09:47:23.000Z,"Ich habe ein Video zu einer 
@YouTube
-Playlist hinzugefügt: http://youtu.be/P4vWAVaH8ZE?a Radio Essen Bus-Wahl-Talk mit Arno Klare (SPD)",,,
Arno Klare,@arnoklare,2017-09-21T09:28:25.000Z,"Infostand bei der 
@SPD_Heissen
 und tolle Gespräche auf dem Markt. Das Wetter spielt auch ganz hervorragend mit :) #btw17 #EsIstZeit",,1,1
Steuermythen,@Steuermythen,2017-09-20T12:08:29.000Z,"Weniger als 5% der Deutschen zahlen Spitzensteuersatz. Daher helfen Pläne von 
@CDU
 & 
@fdp
 kaum Facharbeitern, sondern v.a. SpitzenverdienernStefan Bach
@SBachTax
 · Sep 19, 2017
Auswertung der Lohn- und Eink.st.statistik 2007, 2010, 2013 zu
Steuerpflichtigen ab erstem Spitzensteuersatz 42 Prozent",5,46,37
Maike Rocker,@Maike_Rocker,2017-09-20T06:52:04.000Z,"Familienarbeitszeit, gleicher Lohn für gleiche Arbeit, Vollzeitrückkehrrecht: #gifmeequality - echte Gleichstellung nur mit der #spd !GIF",6,10,21
Arno Klare,@arnoklare,2017-09-20T08:29:05.000Z,"Dem kann ich mich nur anschließen.Martin Schulz
@MartinSchulz
 · Sep 20, 2017
Nachrichten aus Mexiko schockieren. Meine Gedanken sind bei den Opfern und Angehörigen. Schnelle und unkomplizierte Hilfe ist jetzt wichtig.",,1,1
Mülheim an der Ruhr,@Muelheim_Ruhr,2017-09-19T09:29:32.000Z,"Arbeitslosigkeit sinkt um 0,5%, Hilfebedürftigkeit um 0,4%: https://muelheim-ruhr.de/cms/aktuelles39.html…
#MHruhr #Fakten #StatistikAktuelles aus der Sozialagentur
Hier finden Sie aktuelle Informationen zu Veranstaltungen der Sozialagentur, zum Arbeitslosengeld II sowie Arbeitslosenzahlen.
muelheim-ruhr.de",,2,
Arbeit und Leben NRW,@aulnrw,2017-09-19T07:57:58.000Z,"In 5 Tagen ist #BTW17. Wer am Sonntag keine Zeit hat, sollte heute seine Briefwahl zur Post bringen. #wählengehen",,2,
Radio Mülheim,@radiomuelheim,2017-09-19T06:17:04.000Z,"Mülheim macht aktuell bei der bundesweiten ""Woche der Wiederbelebung"" mit: Schüler bekommen Erste Hilfe-Kurse. http://dlvr.it/Pnxzsf",,1,
Andreas Petzold,@andreaspetzold,2017-09-18T20:06:48.000Z,"#Weidel: ""Fürchte mich persönlich vor der Spaltung der Gesellschaft."" Wenn eine Brandstifterin ""Feuer, Feuer"" ruft... #hartaberfair #AfD",60,239,818
tagesschau,@tagesschau,2017-09-18T20:11:43.000Z,Eine grundlegende Reform in der Pflege verspricht SPD-Kanzlerkandidat #Schulz in der #wahlarena.,105,102,294
tagesschau,@tagesschau,2017-09-18T18:59:18.000Z,#Schulz zum Thema #Rente in der #Wahlarena:,54,83,178
Arno Klare,@arnoklare,2017-09-19T04:54:03.000Z,"Warme Croissants und gerechte Politik für die Belegschaft von 
@Vallourec
 in 
@Muelheim_Ruhr
 . #Earlybird #Frühverteilung #btw17 #EsIstZeit",,1,3
𝙉𝙞𝙘𝙤 𝙇𝙪𝙢𝙢𝙖,@Nico,2017-09-18T14:06:11.000Z,"Martin Schulz im Interview: ""Die Umfragen machen mich nicht depressiv"" http://t-online.de/-/id_82203134/ - jetzt angucken und dann 
@spdde
 wählen!",7,6,10
Arno Klare,@arnoklare,2017-09-18T15:56:07.000Z,"Tour durch den Wahlkreis - Ruhrbania: http://youtu.be/nwfvWeRhD6o?a über 
@YouTubeTour durch den Wahlkreis - Ruhrbania
Mülheim ist die Stadt am Fluss. Doch es ist keine Selbstverständlichkeit, dass die Ruhr das Stadtbild heutzutage aufwertet.
youtube.com",,2,
Das Erste,@DasErste,2017-09-18T09:45:02.000Z,"Die Bürger im direkten Dialog mit den Spitzenkandidaten: Die #Wahlarena mit Martin #Schulz LIVE um 20:15 im Ersten.Wahlarena – mit Martin Schulz | Bundestagswahl 2017
150 Wahlberechtigte können dem Kandidaten Martin Schulz unverblümt und direkt mit den Themen konfrontieren, die sie in ihrem Alltag betreffen und auf die sie Antworten fordern.
daserste.de",30,74,129
ONEDeutschland,@ONEDeutschland,2017-09-18T12:03:23.000Z,Weil Armut ungenießbar ist #MundAufGegenArmut! Diese Botschaft haben wir heute vor der #BTW17 mit einem Boot ins politische Berlin getragen.,,12,10
MetropoleRuhr #stayHome,@das_Ruhrgebiet,2017-09-18T08:16:58.000Z,Politik News  wurde gerade veröffentlicht! http://paper.li/das_Ruhrgebiet/1361873830?edition_id=bc2fe2d0-9c49-11e7-b828-0cc47a0d1609… #mietrecht,,1,
Arno Klare,@arnoklare,2017-09-15T13:55:03.000Z,"Ich habe ein Video zu einer 
@YouTube
-Playlist hinzugefügt: http://youtu.be/pBjCPbuavM0?a Tour durch den Wahlkreis - Park(ing) Day inTour durch den Wahlkreis - Park(ing) Day in Mülheim
Heute, am 15. September 2017, ist internationaler Park(ing) Day. Das ist ein weltweiter Aktionstag, bei dem Stadtbewohner, Kunstschaffende und Aktivisten zus...
youtube.com",,,
Arno Klare,@arnoklare,2017-09-15T11:02:28.000Z,"Auch in 
@Muelheim_Ruhr
 ist heute #PARKingDay. #EsIstZeit , alternative Verkehrskonzepte anzuwenden, statt rumzumerkeln. #BTW17TramVia Mülheim",2,3,5
Arno Klare,@arnoklare,2017-09-15T08:56:25.000Z,"Großartig, dass die Kampagne #MundAufGegenArmut so viel prominente Unterstützung erfährt. Weiter so! #EsIstZeit -TKONEDeutschland
@ONEDeutschland
 · Sep 15, 2017
Pressemitteilung: Warum verziehen Anna @loos, Minh-Khai Phan-Thi und @carolinkebekus das Gesicht? #MundAufGegenArmut http://ow.ly/Yfp230faR5x",,1,2
Arno Klare,@arnoklare,2017-09-15T03:41:09.000Z,"#EsistZeit für mehr Gerechtigkeit und Croissants am frühen Morgen. Heute verteilen wir vor 
@trimet_se
 in 
@Essen_Ruhr
 -TKSPD Essen and Jusos Essen",,5,9
Mülheim an der Ruhr,@Muelheim_Ruhr,2017-09-14T14:24:29.000Z,"Spiel & Spaß für die ganze Familie - Weltkindertag
So 17. 09. MüGa-Park & Schloß Broich 12 – 18 Uhr
http://muelheim-ruhr.de/cms/weltkindertag7.html…
#mülheim #MHruhr",2,2,1
Arno Klare,@arnoklare,2017-09-14T16:23:56.000Z,"Auftakt meiner Videotour durch den #Wahlkreis! Stay tuned #btw17 #EsistZeit #gerechtistTour durch den Wahlkreis - Stadthalle Mülheim
Der Auftakt meiner Tour durch den Wahlkreis 118 Mülheim - Essen I beginnt vor der Stadthalle in Mülheim. In den nächsten Folgen stelle ich die Orte vor, die ...
youtube.com",,,
HORIZONT,@Horizont,2017-09-14T11:05:12.000Z,".
@Storyclash
 zum #Socialmedia #Wahlkampf: 
@spdde
 zieht an 
@AfD
 vorbei, 
@CDU
 vor 
@dieLinke
, 
@fdp
 + 
@Die_Gruenen
:Wahlkampf im Social Web: SPD zieht an der AfD vorbei
Die Parteien läuten das große Wahlkampf-Finale ein. Das zeigt sich auch im Social Web. Die Interaktionen der Parteien sind in der letzten Woche auf Facebook, Instagram und Twitter noch einmal...
horizont.net",6,31,44
Juliane Seifert,@Juliane_Seifert,2017-09-14T12:41:33.000Z,"""Die Analyse zeigt, dass vor allem die SPD im Social Web derzeit Gesprächsthema ist."" Platz 1 für 
@spdde
 ! Wahlkampf im Social Web: AfD und SPD ziehen an der CDU vorbei
In den Bundestagswahlkampf kommt allmählich Bewegung. Dafür sprechen jedenfalls die jüngsten Entwicklungen im Social Web. Laut einer Analyse von Storyclash ist die Anzahl der Interaktionen zuletzt...
horizont.net",,5,15
SPD Parteivorstand,@spdde,2017-09-14T10:29:55.000Z,"Wir werden Digitalisierung zur Chefsache im Bundeskanzleramt machen + die Verantwortung für die digitale Zukunft zusammenbinden. #EsIstZeitBitkom_Politik
@Bitkom_Politik
 · Sep 14, 2017
Nr1: Kommt mit Ihrer Partei  der Digitalpakt ab 2018 & eine Digitale Agenda 2.0?#digitalwahl #btw17 @CDU @spdde @dieLinke @Die_Gruenen @fdp",9,28,54
vorwärts Verlag,@vorwaerts,2017-09-14T10:44:31.000Z,"Rückenwind für 
@MartinSchulz
: Neue Studie von 
@boeckler_de
 stützt 
@spdde
-#Mietenpoltik http://bit.ly/2wsgzZK #BTW17 #zeitfuermartinRückenwind für Schulz: Neue Studie stützt SPD-Mietenpolitik
Steigende Mieten in den Städten sind ein echtes Aufregerthema. Das zeigte sich zuletzt in der ZDF-Sendung „Klartext, Herr Schulz!“, als der Kanzlerkandidat einem Rentnerehepaar begegnet, dessen Miete
vorwaerts.de",1,12,17
stern,@sternde,2017-09-14T08:20:00.000Z,"Kommentar: Fünf Gründe, warum man die #FDP nicht wählen kann.Trödel neu denken oder: Fünf Gründe, warum man die FDP nicht wählen kann
Die FDP hat sich neu erfunden. Behauptet sie. Doch sie hat nur ihr antikes Mobiliar aufpoliert. Fünf Gründe, warum man die Liberalen nicht wählen kann.
stern.de",24,31,49
NRW Jusos,@nrwjusos,2017-09-13T12:52:57.000Z,"Zweites #TVDuell? #Merkelkneift. Es könnte ja um unbequeme Themen gehen, wie zB Soziale #Gerechtigkeit. #BTW17 #gerechtist",19,53,126
vorwärts Verlag,@vorwaerts,2017-09-13T13:16:13.000Z,"http://bit.ly/2wpo03T Künstler wählen 
@spdde
 + 
@MartinSchulz
. Gute Gründe gibts genug. #EvaMenasse #SebastiabKrumbiegel #Esistzeit #BTW17Prominenter Wahlaufruf: Deshalb wählen Künstler die SPD
Laut Umfragen hat die SPD keine Chance mehr, die Bundestagswahl zu gewinnen. Laut Umfragen hätte es aber auch keinen Brexit gegeben und der US-amerikanische Präsident hieße nicht Donald Trump. Soviel
vorwaerts.de",2,3,2
Arno Klare,@arnoklare,2017-09-13T11:16:55.000Z,"#gerechtist, am #Wahlsonntag auch mal zu Hause bleiben zu können. Ganz bequem per #Briefwahl abstimmen! #EsIstZeit #BTW17 -TKMülheim an der Ruhr
@Muelheim_Ruhr
 · Sep 13, 2017
Briefwahlbüro ist geöffnet!
Historischen Rathaus, Eingang am Markt, 1. Etage, Raum C.113.
http://muelheim-ruhr.de/cms/wahlbenachrichtigung_und_briefwahl.html…
#mülheim #MHruhr #BTW17",,,
Arno Klare,@arnoklare,2017-09-13T09:19:36.000Z,"Warum sollte die Kanzlerin kein zweites TV-Duell wollen? Etwa, weil sie demaskiert werden könnte? #BTW17 #EsistZeit #gerechtist -TKMartin Schulz
@MartinSchulz
 · Sep 12, 2017
Ich habe heute Angela Merkel einen Brief geschrieben und sie zu einem zweiten TV-Duell aufgefordert.",1,1,1
Arno Klare,@arnoklare,2017-09-12T15:08:41.000Z,"Warum heute ein besonderer Tag für 
@Essen_Ruhr
 war, erkläre ich in meinem Video: https://facebook.com/arno.klare.spd/videos/1447105475326807/…",,,
Arno Klare,@arnoklare,2017-09-12T13:04:18.000Z,"Ich habe gerade den Artikel ONE unterzeichnet. Machst du mit? Gemeinsam sind wir lauter. #MundAufGegenArmutWer macht den Mund auf gegen Armut? - ONE
Diese Frage stellten wir Politiker*innen vor der Bundestagwahl und waren überwältigt von deren Antwort.
one.org",,,3
Mülheim an der Ruhr,@Muelheim_Ruhr,2017-09-11T15:33:01.000Z,10 Jahre Jugendfeuerwehr: 16.9. Großer Familientag in Heißen https://muelheim-ruhr.de/cms/familientag_der_freiwilligen_feuerwehr_am_16_september_2017.html… #MHruhr #Mülheim #Feuerwehr,,5,4
SPD-Fraktion im Bundestag,@spdbt,2017-09-11T12:10:02.000Z,"Mio.-Schaden für Bund & Steuerzahler. ""Dafür trägt Bundesminister Dobrindt die Verantwortung."" 
@soerenbartol
 http://bit.ly/2jiDVzstagesschau
@tagesschau
 · Sep 11, 2017
Offenbar Millionen-Panne bei der Lkw-Maut http://tagesschau.de/inland/maut-panne-101.html… #Dobrindt",11,18,24
Initiativkreis Ruhr,@IRGmbH,2017-09-11T09:44:47.000Z,Am 3. Oktober starten die TalentTage Ruhr 2017. Dann heißt es: 11 Tage für #Talente im #Ruhrgebiet. http://bit.ly/2w17cFa #ttr17 #IR,,7,11
Arno Klare,@arnoklare,2017-09-11T09:09:53.000Z,"Dobrindts neue Mautpanne: Staat zahlt privaten Autobahnbetreibern zu viel Geld. http://spon.de/ae3Lj via 
@SPIEGELONLINE
 -TK",,1,
No Hate Speech DE,@NoHateSpeechDE,2017-09-11T07:37:30.000Z,Habt einen produktiven Montag ;-) #MondayMotivation #brainstorming,1,8,24
Arno Klare,@arnoklare,2017-09-11T06:31:44.000Z,"Seit fünf Uhr unterwegs: Frühverteilung bei 
@Siemens
 in 
@Muelheim_Ruhr
 #EsIstZeit #BTW17 -TK",,,
Freifunk Mülheim an der Ruhr,@freifunk_mh,2017-09-09T15:21:07.000Z,"#Freifunk zum Anfassen! Wir machen beim diesjährigen #PARKingDay in 
@Muelheim_Ruhr
  mit! Kommt am 15.09 vorbei! https://freifunk-muelheim.de/index.php/2017/09/09/freifunk-zum-anfassen/…",1,5,4
Arno Klare,@arnoklare,2017-09-08T09:03:04.000Z,"Habe eben mein Profil bei 
@waehlen
 vervollständigt. Gute Plattform zur Meinungsbildung. Empfehlenswert. https://wen-waehlen.de/btw17/kandidaten/35411-arno-klare.html… #BTW17",1,1,1
SPD-Fraktion im Landtag NRW,@spd_fraktion_nw,2017-09-07T09:36:49.000Z,"PG Ruhrgebiet #Groschek soz.dem. Ruhr-Initiative: gleichwertige Lebensverhältnisse & soz. Wachstum, Pilot-Region muss Ruhrgebiet sein #ltnrw",1,3,2
ZDF heute-show,@heuteshow,2017-09-06T09:43:15.000Z,"Erst jammern, nicht in Talkshows eingeladen zu werden. Jetzt nicht dableiben wollen. Was sind die Rechten nur für Diven geworden. #Weidel",83,462,2.6K
RAG-Stiftung,@RagStiftung,2017-09-06T13:42:41.000Z,Weiterer Tipp für Sonntag: Tag des offenen Denkmals. Im #Ruhrgebiet gibt es viel Interessantes zu besichtigen. http://tag-des-offenen-denkmals.de/programm/,,4,9
SPD-Fraktion im Bundestag,@spdbt,2017-09-06T11:01:32.000Z,"Viele Unternehmen missbrauchen befristete Beschäftigung ohne Sachgrund. Damit muss Schluss sein! 
@ThomasOppermannSchluss mit befristeter Beschäftigung ohne Sachgrund! | SPD-Bundestagsfraktion
45 Prozent der neu eingestellten sozialversicherungspflichtig Beschäftigten und damit fast jeder Zweite hat im vergangenen Jahr nur einen befristeten Arbeitsvertrag erhalten. Thomas Oppermann...
spdfraktion.de",26,35,87
Arno Klare,@arnoklare,2017-09-06T10:34:38.000Z,"Toller lehrreicher Einblick in die großartige Arbeit, die im Seniorenstift Martin Luther in #Essen #Dellwig geleistet wird. Danke!",,,3
SPD-Fraktion im Bundestag,@spdbt,2017-09-05T10:54:03.000Z,".
@sigmargabriel
: ""Wir müssen zuerst in die Zukunftsfähigkeit des Landes investieren, und nicht in Rüstungsausgaben."" #Bundestag",9,8,20
Jusos in der SPD,@jusos,2017-09-05T10:16:49.000Z,".
@MartinSchulz
 spricht Klartext zum Thema #AfD. #DeineWahl",17,39,88
Arno Klare,@arnoklare,2017-09-05T10:01:33.000Z,"Was Gehaltvolles für die Mittagspause: das Youtube-Interview mit 
@MartinSchulz
 #deinewahl #BTW17 #gerechtist -TKJusos in der SPD
@jusos
 · Sep 5, 2017
Um 12 Uhr startet heute das YouTube-Interview mit @MartinSchulz! Stell deine Fragen unter #DeineWahl. Livestream: https://youtu.be/Uc-_qYUELww.",,6,18
Lars Castellucci,@larscastellucci,2017-09-05T08:08:00.000Z,"Nein, Frau Merkel. Keine Verdopplung der Ausgaben für Militär, sondern Verdopplung der Ausgaben für Bildung! #debatte #bundestag",7,31,128
RAG-Stiftung,@RagStiftung,2017-09-04T09:17:34.000Z,Du hast Lust auf intensive 24 Std. zu Themen wie Digitale Transformation und Lebensqualität im #Ruhrgebiet? Mach mit http://glueckauf-zukunft.de/projekte/hackathon-nextlevelruhr/…,,3,1
Arno Klare,@arnoklare,2017-09-03T20:17:35.000Z,"Neues von der FakeNews-Kanzlerin #TVDuell #MartinMachtsSPD Parteivorstand
@spdde
 · Sep 3, 2017
Faktencheck zur PKW-Maut #TVDuell",,,
WELT,@welt,2017-09-03T19:44:39.000Z,Merkel zur Ehe für alle – #Faktencheck zum TV-Duell http://to.welt.de/0J1xG7K #tvduell #btw17,4,25,34
WDR Aktuelle Stunde,@aktuelle_stunde,2017-09-03T19:33:02.000Z,"Merkel im #TVDuell: Wir brauchen den Diesel, um unsere Klimaschutzziele zu erreichen. Für diese Aussage gibt es keine Belege.  #wahlwatch https://twitter.com/aktuelle_stunde/status/902910038410485760…This Tweet is unavailable.",12,135,116
Ulrich Kelber,@UlrichKelber,2017-09-03T19:28:44.000Z,"#Faktencheck Bundeskanzleramt blockiert #Musterfeststellungsklage seit 2016, ohne einen einzigen eigenen Vorschlag #tvduell #martinmachts",2,50,90
Arno Klare,@arnoklare,2017-09-03T19:29:37.000Z,"Merkel redet unkonkret von Maßnahmen, um Verbraucher bei #Dieselgate zu schützen. 
@MartinSchulz
 will Musterfeststellungsklage #TVDuell",,1,2
SPD Parteivorstand,@spdde,2017-09-03T19:17:18.000Z,"#TVDuell zeigt, was Merkel will: Arbeiten bis 70, Rentenniveau sinkt weiter ab. Heißt: Altersarmut für viele Rentner. Wir wollen das nicht.",32,87,122
Arno Klare,@arnoklare,2017-09-03T19:19:13.000Z,"#gerechtist kostenfreier Zugang zu Bildung, Bekämpfung der Langzeitarbeitslosigkeit, sichere Rente #TVDuell #MartinMachts",,,
Ulrich Kelber,@UlrichKelber,2017-09-03T19:10:26.000Z,"Ich werde von Bürgerinnen und Bürgern nach ganz anderen Themen gefragt, als Journalisten bisher ausschließlich ansprechen #tvDuell",3,6,34
Kevin Hönicke,@KevinHoenicke,2017-09-03T10:51:45.000Z,"Bei #Jungwählerinnen und #Jungwählern liegt 
@MartinSchulz
  klar vorne. Es geht um die #Zukunft und diese muss gestaltet werden! #SPD #BTW17",3,27,54
Abdu Bilican,@abdubilican,2017-09-03T18:40:34.000Z,"#Schulz ist ein richtiger Staatsmann!  Er verteidigt unsere Verfassung wenn er sagt, dass der Islam zu Deutschland gehört #TVDuell",16,15,66
SPD Parteivorstand,@spdde,2017-09-03T18:36:20.000Z,Klare Worte. #TVDuell,21,87,160
Dominik Rzepka,@dominikrzepka,2017-09-03T18:23:18.000Z,"Schulz: das was die Menschen zu uns bringt ist wertvoller als Gold, den Glauben an Europa. (Applaus im Pressezentrum des #tvduell)",3,34,103
